-0.7379127	-0.9454453	0.01256358	-1.747837	-0.7412927	-0.1137148	-0.354811	-0.5616499	-0.7141592	0.482152	-0.01602627	-0.6532148	-0.1540815	-0.3440691	-1.165482	-0.2731853	-0.2592918	-1.833505	-0.5204559	-0.6063091	-0.3948718	-0.5477361	-0.6319456	-0.2083117	-0.4149681	-0.2147681	-0.5363967	-0.4869289	-0.6348842	-0.328302	0.5780982	-1.102772	-0.2269779	-0.08534628	0.3403314	-0.6567007	0.3065892	0.2595114	0.533571	0.1805996	-1.543917	-0.7254769	-0.2805813	-0.1749081	0.08790357	-0.8182397	-0.1705059	-0.3831888	-0.9480317	-0.7818667	-0.08464855	-0.1691527	-0.6346579	-1.14729	-0.2128552	-0.8792581	-0.5349375	-0.00462045	-1.278228	-0.5386508	-0.3939747	-0.4877762	0.1232246	-0.2079802	-0.006651469	-0.4931295	0.3779769	0.207753	0.2078505	1.502088	-0.2312959	0.2779505	0.6711816	0.3052021	1.211177	0.2180488	0.2107963	0.6583069	-0.3922075	-0.4093342	-0.5536244	-0.06214514	0.1275373	-0.5789804	0.7923565	-0.07166021	0.2399616	0.3694515	0.03999495	-0.317827	0.3613936	-0.2885567	-0.1667438	0.2253082	0.2054579	0.09740152	-0.06704639	-1.991208	0.4775292	0.2655119	0.1673765	0.04215604	-1.025082	0.7238496	-0.8423354	-0.006336292	-0.7340244	0.4506031	-0.1142815	1.143886	0.2614167	1.183788	0.3413016	-0.01670117	0.1541261	-0.1749452	-0.1847273	0.3464334	-0.9949357	-0.9540473	-0.8991544	-0.9369158	-1.013676	-0.2900883	-0.3622987	-0.1061929	0.004061905	0.04036837	0.01632006	0.01872998	-0.3480367	-0.8876534	-0.5298166	1.587812	-0.5961037	-1.188208	0.03242086	-1.114211	-0.3647255	2.079748	0.7956196	0.4480173	0.9028777	-0.3769553	0.4343602	-1.334139	-0.001598635	0.9089239	-0.9003295	0.2671489	1.086042	1.257432	0.806611	0.6667581	0.8139349	0.7389166	-0.2704716	0.04537732	-0.6745823	-0.5139351	-0.9179613	-0.5220026	0.6604157	0.3070623	-0.3058758	-0.6010297	0.1826143	0.06101663	-0.1805585	0.6818694	-0.1317731	0.7229321	1.522044	0.5980224	-1.883229	0.7387221	0.262282	0.4364046	-0.5475345	0.2327951	0.4965614	0.5578573	0.439996	-0.2421312	0.2020533	0.2331266	0.2100812	0.04661217	-0.1062761	0.1961285	0.7813693	1.59878	0.01803826	-0.1184918	-0.3270254	-0.133122	-0.7177748	0.7678028	0.3330073	0.4862838	-0.6175715	0.5758684	1.087015	1.655162	0.6184837	-0.6667797	0.3599898	0.3758659	0.05006372	0.2790178
-0.7598746	-0.5289543	0.324683	-1.105694	-0.8028581	-0.4349406	0.3818924	0.194129	-0.04254329	1.024656	-0.5025042	-1.485014	-1.372632	0.5881394	-1.016433	-0.45473	-0.6973734	2.295949	-0.5750593	-0.6181773	-0.08642867	-0.529248	-0.4160813	0.1725386	-0.04243953	0.311092	0.2080583	0.3823248	-0.9643358	-0.3912381	-0.0971714	-1.105599	-0.07556802	0.09848308	0.0867065	-0.3705414	0.1944318	0.06257841	0.1442588	0.3309327	-1.261848	-0.3356458	-0.2603448	0.03492048	0.34379	-0.8935069	-0.3031351	0.1182223	-1.127745	0.1225732	-0.2076707	-0.1833412	-1.341782	-1.115028	0.4125423	0.4539528	-0.7301418	-0.2422617	-1.063216	0.07258228	-0.9198665	-0.3737233	0.01597517	-0.2121336	-0.2136338	-0.4134206	-0.4112296	0.2121951	0.2500819	1.490663	0.1608037	0.2582935	1.81098	1.939153	1.924816	0.6297696	1.756984	0.7858407	0.2331673	-0.007590436	0.6758148	-0.01175588	0.7275595	0.7226555	-0.724153	-0.5083029	-0.2440608	0.5462029	0.5544366	0.7051646	0.4604481	0.4889594	0.3699133	-0.6654125	0.5769346	0.9748969	0.3274739	1.985329	0.2910991	-0.800012	0.7200739	-0.6643278	1.030772	-0.5463332	-0.3592691	0.3592191	0.7645418	0.3978657	0.04122657	-0.08895115	-0.1981101	0.02619091	0.1749712	0.0190683	0.7115723	-0.3155627	-0.448377	-0.6483953	-0.8806838	2.191469	2.159487	-1.055534	-1.031555	2.05742	2.00591	-2.333816	0.03250478	-0.004001396	0.01185306	0.009956592	0.1566003	0.2281181	-0.7206391	1.131372	-0.5388212	-1.15644	0.09772547	-1.108364	-0.3752818	1.578172	0.7063377	0.3647718	0.5452209	-0.4494193	0.4773918	-0.9763422	0.06124458	0.1005858	-0.9900483	-2.252287	0.2368797	1.07388	0.0151784	0.3809461	0.03401697	-0.5592183	0.9449073	0.4417625	-0.1704595	-0.1557336	-0.4050272	-0.2160631	-0.5287026	0.62402	-1.161465	0.2761467	-0.02728131	-0.01012163	0.07666263	0.6313488	-0.1241353	0.7545587	-0.1698822	1.199465	2.30279	0.2184589	-1.69608	0.4141476	-0.2123272	0.1554005	0.3927258	0.363691	0.4820893	0.2227779	-0.3280699	0.2593986	-0.1330778	0.1001256	-0.01113089	-0.2353681	-0.203343	-1.07922	0.006722057	-0.1891371	0.2916355	0.09800784	0.3098578	-0.5003821	-1.009246	1.797465	-0.5574675	1.560276	0.3464814	0.6660093	1.781662	-3.202415	-0.05791906	-0.150212	0.4012028	0.1518668
0.1425056	-0.4256272	0.4173013	-1.937719	1.012134	0.6560387	0.3446197	0.1194156	0.05313697	0.6976996	-0.01366466	-1.382746	-1.519009	2.254051	-0.6381397	-0.09751833	-0.3263781	-5.777886	0.1612367	0.3422318	0.06794188	-0.1962565	0.1495206	0.1349666	0.05523679	-0.09455357	0.6172892	0.4022356	-0.314882	-0.6047581	0.1380636	-1.040892	0.07050787	0.2346143	0.3582676	-0.3374196	0.6268524	0.3327568	0.3671333	0.7092029	-1.552296	-0.2598015	0.262335	0.2215955	0.7381024	-1.143322	0.5776405	-0.1579796	-1.040256	-0.365898	0.03822955	-0.2915949	-1.228053	-0.9655886	-0.8070049	-1.450329	-0.2346547	0.2561881	-0.9934969	0.3779295	-0.2128617	-0.4859374	-0.229112	0.2780506	0.0848563	-0.4403634	-0.2979821	0.04225203	0.1413617	1.845516	0.5534367	0.4476319	0.5957913	0.3841466	-2.212521	0.7060522	1.483978	0.7482795	0.3803668	0.1677624	-0.5444108	0.1245263	-0.5457877	-0.2053325	-0.1416815	-0.2896063	-0.5910439	-0.7117615	-0.08717504	-0.03107654	-0.6984605	0.1825928	-0.3968546	0.2618641	0.4769295	-0.1053654	-0.02175959	-0.9064519	-0.5169759	-0.4365475	-0.437734	1.017458	-0.01132797	-0.2858806	0.1696153	-0.1893735	0.4568755	-0.4986179	0.1206312	-0.2154632	0.3959388	-0.2435662	-0.08579151	0.6019421	-0.1010578	0.3137319	0.4393891	-0.555664	-0.414052	-2.854952	-2.590281	0.08197398	0.4106252	-2.594162	-2.432291	1.324935	-0.003246845	0.01819766	-0.01148059	-0.003324353	0.5293908	0.8895934	0.5742193	1.11719	-0.6481669	-1.200225	0.294095	-1.145246	1.567048	0.5767105	0.3084823	0.2996022	0.4179844	-0.350805	0.5487477	-1.05658	0.1203456	1.284385	-1.449525	2.128648	1.543879	2.014725	1.175915	0.79421	1.167399	0.1474751	3.100074	-0.7877372	0.763512	-0.1553622	-0.6589161	0.00606968	-0.1925499	0.6261149	-3.069855	0.860085	0.6214044	0.2164172	0.2639923	0.6533425	-0.01372361	0.9331613	-0.3122802	-1.144168	-1.068653	-0.4944006	0.2239684	-0.6775357	0.6225704	0.07920985	-0.4849808	-0.5248933	-0.5126927	0.3978739	-0.1027567	-0.4797027	-0.5661609	0.3165608	-0.887111	-0.121611	-0.08447612	3.87316	-0.004594152	-0.2123768	2.500516	-0.2587958	-0.639181	0.03560128	0.4036268	-1.597044	-0.6798843	0.6047126	0.3540862	0.7480053	-1.215533	2.705017	0.8054462	0.6645085	-0.2658819	0.6327746
-0.7483157	-1.072851	-0.2672538	-1.609881	-0.9509237	0.04324406	-0.06148444	-0.5382325	-0.428297	0.6033513	-0.01363298	-0.6573838	-0.7035812	2.57395	-0.4190915	-0.08006315	0.009391573	-0.05404721	-0.7179171	-0.6064367	-0.1433215	-0.4832855	-0.2250939	0.02032552	-0.2422512	-0.1104843	0.2855313	0.4691041	-0.6960053	-0.7035725	0.6299937	-1.070829	-0.002021357	0.1559461	0.1637407	-0.30546	0.3056183	0.1708405	0.1036461	0.340196	-1.310728	-0.2234916	0.3768089	0.3178297	0.33127	-0.8963957	0.2212041	-0.1479641	-1.017817	-0.105288	-0.361417	-0.5324634	-0.8294475	-0.9525638	-0.0211837	-0.4911123	-0.6293156	-0.1750931	-1.242791	-0.4977705	-0.1240703	-1.276372	-0.4039128	-0.6899896	0.50287	-0.5417458	-0.1352938	0.06391144	0.04356674	1.82676	-0.03843101	0.601827	-1.068037	-1.422328	0.7679192	-0.4767441	-1.738609	-0.6854002	-0.2686971	-0.9773177	1.016554	0.06828772	-0.7461216	-0.3898386	-0.3451757	0.6230102	-0.2850417	-0.9389772	-0.7994904	-0.114184	-0.8155885	-0.5103518	-0.2100982	-0.8623659	-1.383717	-0.04511223	-0.333255	-1.451893	-0.6972532	0.9718738	0.4971226	-1.90396	-1.056289	-0.7454233	0.771086	0.3740385	-0.7514325	-0.9686794	-0.824816	-0.9210736	-0.2624853	-1.038251	-0.839863	-0.3783973	-1.022951	0.05890686	-0.09555364	-0.741346	-0.4911574	0.6944513	0.660114	-1.042372	-0.8670978	0.1988339	0.3237519	-0.9545038	-0.0138387	-0.03101755	-0.01590364	-0.01208729	0.1193251	0.2321583	0.06599878	1.086985	-0.5904724	-1.168418	0.3672368	-1.096499	2.052304	1.143922	0.5175396	0.2925715	0.0964054	-0.08238682	0.3444456	-1.315501	-0.07083091	0.09692027	-1.088237	-0.9324171	0.239129	2.060523	-0.1682254	1.123807	-0.1348227	0.4235576	1.657423	-0.1501082	0.6142683	-0.1549934	-0.1460705	-0.3835947	0.5507373	0.531904	0.159944	-0.1676704	0.1274788	0.04731583	0.1869739	0.6366706	0.07218098	0.9873414	-0.02264851	-1.450256	-1.466609	-1.17038	-0.6804835	-0.945555	-0.6998834	-0.5125744	-0.9892269	-1.101194	-0.9417334	-0.316518	0.06449883	0.2994277	-0.04826987	0.3662481	-0.2516525	-0.8959283	0.412565	0.5223339	-0.004583505	-0.1881134	1.922633	-0.5505625	0.2333427	1.255467	1.298242	2.259612	-0.540382	1.549056	1.300252	1.826427	1.962031	-2.96143	0.7276101	0.651518	-0.2435163	0.5763088
0.02659318	-0.5813691	-0.1370425	-1.212584	0.09605589	0.6875893	0.3503197	-0.4625164	0.2496072	0.3088779	0.4760535	-1.014738	-1.054113	-2.374797	-0.6342025	-0.2414949	-0.2008501	-0.3965213	0.1520266	0.1817526	-0.18703	-0.8701717	-0.6679901	0.134178	-0.02224591	-0.2589398	0.02364512	0.09260311	-1.270763	-0.8218578	-0.8164902	-1.088064	-0.08552908	0.08935988	0.1633087	-0.4426066	0.3236491	0.125724	0.2495786	0.4006048	-1.798735	-0.4958066	-0.135309	-0.1486915	0.2860528	-0.5225967	0.1326842	0.313135	-1.144787	0.5401713	0.01453547	-0.5789914	-1.059304	-1.022369	-0.04896354	-0.8696676	-0.9242054	-0.6577511	-0.7971316	-2.161393	-0.1237796	-1.495122	-0.887705	-0.5152363	-1.052279	-0.3839921	-0.3494134	0.4390807	0.2562075	1.86024	0.1586492	0.5099186	0.2215746	0.4071671	1.097803	0.8597358	-0.4097233	-0.07387581	-0.080837	-0.3428547	-0.9695937	0.2974369	0.8814536	0.3507924	0.9476342	-0.08003867	0.8334592	1.26862	0.435413	-0.1195727	1.208787	0.1791305	0.7273296	-0.6925164	1.105772	-0.6973914	0.07652495	1.577106	1.014164	-0.08319528	-0.6886624	1.188531	1.795236	1.492147	-0.5984218	-0.3492264	-0.2959544	1.230992	0.914941	0.7782341	-0.04490814	0.851091	0.4789447	0.07168352	0.6908359	0.6709286	0.817367	-1.13275	-0.6518163	-1.437763	-1.553391	-0.04750617	-0.1943873	-1.291541	-1.269412	0.7476614	-0.02110414	-0.004086167	-0.01600632	0.01884266	1.507287	1.428261	1.370928	0.9027597	-0.6442764	-1.137044	0.9667553	-1.112218	1.730965	0.2965789	0.231688	0.1713318	0.07039122	-0.2887372	0.4350361	-1.533379	-0.005999655	1.015246	-0.7522842	-0.4191543	1.15132	2.353035	0.8467468	0.9736482	0.8495038	-0.0890369	0.1952815	0.3114796	0.6375622	-0.1546273	-0.6575454	-0.3812112	-1.396842	0.2224542	0.9204864	-0.02036335	-0.04319598	-0.01650125	1.068276	0.6588674	0.5317288	1.278943	-0.0944904	1.383724	1.514638	1.591826	1.542788	1.326218	0.392646	0.4447858	1.288873	1.369824	1.164132	-0.5258094	0.1455882	0.2590659	-1.166191	0.1089317	-0.625124	-0.4150828	0.03995317	0.9956733	-0.01592642	-0.1638617	0.2689127	-0.0835212	-0.4016654	1.540596	1.310208	-0.9169787	-0.7449301	0.848029	1.273959	1.883731	-0.642707	1.819247	0.3895262	0.3646147	-0.03399804	0.2998891
0.04386937	0.07953031	-0.061293	-0.009058924	0.4003032	-0.1403957	0.1826848	0.7904328	0.407937	-0.4129716	0.3111998	-1.256766	-1.190148	1.407825	-0.9031226	0.401605	-0.2513743	-0.4364346	0.2629106	0.2107395	0.0105916	-0.08813743	0.3648061	0.04792622	0.207465	-0.6025966	0.3954384	0.4587175	0.2995226	-0.3867417	1.515078	-1.03078	0.05360121	0.1837554	0.5492972	-0.3448517	0.5872009	0.4398386	0.7945858	0.4351907	-1.606574	-0.7732341	0.3441916	-0.1775396	0.15486	-0.5899527	0.146227	0.3780702	-0.8347397	0.3551558	-0.3382503	-0.3584722	-0.4190811	-0.9566286	-0.8491055	-2.198499	-0.9202655	-0.5864361	-1.125835	-1.69902	-1.274218	-0.1312847	-0.09451835	-0.7843725	-0.3654728	-0.5810821	-0.2521724	0.1478891	0.08633057	1.944205	0.5537436	0.5455706	1.597206	1.789521	0.7399122	-0.0396029	1.78365	1.507139	0.6193533	-0.4203266	0.6639835	0.2263189	0.008809417	0.416478	0.02971077	0.4196202	0.2027557	-0.3640655	-0.1255487	0.6006106	-0.3447423	0.6063543	-0.4164983	0.4733859	0.3514475	-0.2245689	-0.2025677	-0.4185563	-0.2359748	-0.08474347	0.359374	0.3736109	-0.4224345	-0.145281	-1.041739	0.4545849	0.8184949	-0.3252047	-0.2671406	0.2075238	-0.6679951	0.1737423	0.1778858	-0.690498	-0.009492788	-0.9642355	-0.7543894	-0.3091333	-0.2940216	0.02997424	-0.07425505	0.278853	0.13165	-0.6256335	-0.6500365	0.3988683	0.01852767	0.05878646	0.06785034	0.02333865	0.09100878	0.2244771	-0.1174209	0.7974489	-0.6421803	-1.205988	0.9624555	-1.170348	1.472345	1.415257	0.6246081	0.2931571	0.1329782	-0.425124	0.3885885	-1.329015	0.006698033	0.9018451	-0.8003641	-0.4374301	1.032637	2.61859	0.844459	0.4884169	0.8494328	-0.5285834	0.4843285	1.090119	0.4580965	0.5656335	-0.65538	-0.136891	2.10806	-0.004490566	-1.768048	-0.02031658	-0.1158595	-0.04345205	-0.09470577	0.6955383	0.4784464	1.313969	-0.4166244	0.2540553	-0.3731247	-0.4027933	-1.233467	-0.292157	0.3429996	-0.2016343	-0.3233817	-0.3839509	-0.2674155	0.8616357	-0.1628979	-0.2777846	0.9882844	0.3537916	0.5000846	0.1653504	0.1664633	0.8328188	0.02962957	-0.1634753	0.5149192	0.2268879	0.07616404	0.2757934	0.6821855	1.006955	-0.7766031	1.183221	0.5904025	1.050666	0.9283268	-1.18636	0.6327905	0.6841783	-0.2723994	0.3717631
-1.192648	-0.6096866	0.07882097	-1.204017	-0.4532869	-0.4720648	-0.02101044	-0.2289764	0.06691559	-0.2646591	-0.3449938	-0.8159886	-0.1823516	-0.1820973	-1.409131	-0.5705438	-0.04669701	0.8007481	-1.07119	-1.15279	0.06231243	-0.4381321	-0.4917526	0.3607101	-0.0879309	-0.7533441	-0.310422	-0.1391879	-0.5822473	-0.1295181	0.243216	-1.056924	-0.1162269	0.02366741	0.3102361	-0.5612731	0.4835574	0.2149847	0.5562928	0.5127278	-1.486075	-0.6704236	-0.2054419	-0.1803471	-0.03643525	-0.5260939	0.2744689	-0.1304636	-0.928074	-0.5597594	0.2382457	-0.2768573	-0.9268084	-0.9350359	0.7206497	0.2831362	-0.8171344	-0.518072	-1.372266	-0.3426964	-1.089731	-0.8087191	-0.9463576	-0.4368476	-0.2212834	-0.6702625	-1.273122	0.1445227	0.2016674	1.616403	-0.2395232	0.75646	-0.8812945	-0.5898847	-3.156279	0.8223359	-0.1317926	-0.6609036	-0.5046666	-0.4632515	-0.503328	0.1668229	0.1703651	-0.6422554	-0.730234	0.4141336	-0.6688129	0.3785786	-0.4901543	-0.2281384	0.4577937	-0.4332033	-0.5852269	0.01979581	-0.1696401	-0.1619555	0.5696999	-0.08949727	0.2874868	0.1782381	1.269672	-0.6537973	-1.278959	0.07625586	1.571636	-0.529512	-0.728834	0.475308	-0.1686872	0.7769768	1.592275	0.7501026	0.3936796	1.456037	0.8408408	0.04242168	0.02493631	0.7912446	-0.1470243	1.639485	1.642335	-1.692184	-1.669601	2.143313	2.083829	-2.51806	0.0003728911	-0.004221541	-0.002176112	0.02328527	0.04896538	-0.4044047	-0.5847724	0.4812781	-0.6401046	-1.149314	0.9911269	-1.121475	0.6966329	1.500851	0.1373702	0.0003623063	1.018208	-0.3508863	0.4671485	-0.8147388	0.1769112	0.1269396	-1.350478	-1.706318	0.2933352	2.557588	0.1477757	-0.05106296	0.1719471	-0.09222078	0.648737	0.5886263	2.193369	-0.1571052	1.142869	-0.4761256	0.9370134	-0.9799972	-0.6350163	-0.6093077	-0.2878483	-0.1040303	0.3119186	0.688224	0.6078766	1.23411	1.401421	-0.254409	-0.3304667	0.1056556	0.5232341	0.2967332	-0.9760594	0.5173606	0.3910096	0.4257378	0.4536483	0.3182926	-0.240321	-0.4266793	0.5917971	0.6255918	-0.6780901	-0.03474203	0.5355363	-0.2264722	0.006749506	-0.1391817	-0.1551872	-0.124695	0.5538425	-0.4782741	-0.7064689	0.8668929	-0.1390419	1.673317	-0.3681448	-0.4580504	0.8159245	-1.392286	0.3146751	0.2886615	-0.03638204	-0.03443587
0.5811683	0.3900212	0.7689946	-0.1755291	0.4210109	0.7055193	0.7097555	0.288	0.5363386	0.655499	0.1484417	-0.4755578	-0.7755113	-0.1957959	-0.02140956	0.1494159	0.3160778	0.4457734	0.6586766	0.6943642	0.4031104	-0.02676113	-0.1924041	0.6206211	0.2734598	-0.2655216	0.4543456	0.4114759	-0.8462167	0.04034989	-2.345472	-0.8907317	0.2743784	0.3647066	0.4372101	-0.06639258	0.7287543	0.468023	0.2430942	0.8118429	-1.086488	-0.3146742	-0.155985	0.1037643	0.4814449	-0.538955	0.5556994	0.3285798	-0.5466904	0.0251387	0.217908	-0.1193454	-0.9017054	-0.4703661	0.09082806	-0.8523101	-1.409043	-0.6202548	-1.746496	-1.55577	-0.9960491	-1.37102	0.4160099	-0.9279858	-1.319028	-0.9630285	0.03837845	0.6202851	0.5169175	2.112365	0.3561985	1.310011	0.6695333	0.3983566	3.492295	-0.5048346	-0.2703704	0.07501177	0.2814688	0.6591506	0.4520942	0.265754	0.05835566	0.745359	0.9374582	-0.750249	1.241855	0.0273603	0.6718253	0.08349187	-0.07676202	0.1745981	0.6420401	-0.6503167	0.6627573	0.650298	0.5728402	0.3164668	-0.3531978	0.8270568	-1.086288	0.1424774	1.317189	-0.4917891	0.9501598	0.1739424	0.1546583	-0.176973	0.3901988	-0.7623408	-0.2575957	-0.6877482	0.5027722	-0.5261487	-0.7991211	0.3039667	0.2576223	-0.6497371	-1.295533	-2.027942	-2.028632	0.3955417	0.3054117	-2.003401	-1.996127	1.523683	0.03646413	0.0001154716	-0.01171453	-0.003592568	-0.2778226	-0.5870294	-0.7202881	0.2885315	-0.6939196	-1.168176	0.8796746	-1.11571	0.3101657	1.160009	0.2808297	-0.01052734	0.8104014	0.0537589	0.4443103	-0.5892748	0.2432676	0.2037748	-0.5237407	-0.7442187	0.2697501	2.535544	0.2800284	-0.2619439	0.2907929	0.06731739	-0.01278804	0.4678826	-0.5431977	-0.1567389	-0.4015917	0.198766	-2.717205	-0.2651079	-1.591252	1.310074	-0.1146259	-0.04002631	0.1165446	0.6373514	0.6306612	1.102563	-0.666239	0.4017506	0.3626332	-0.1416436	0.3650011	-0.1303078	-0.01262464	-0.1897219	-0.3072123	-0.1812864	-0.198203	-0.9143065	0.2014095	0.3754765	0.1040582	1.393698	-0.4722766	-0.1002081	-0.3370086	0.3561725	0.006734149	-0.2107503	-0.4058969	-0.2688018	0.2331162	0.3890888	0.4466125	-0.4229768	-0.3558652	1.362175	-0.05822392	0.03461871	-0.4076401	0.7492104	0.3131027	0.3045062	-0.001166706	-0.06692517
0.5269326	0.4242575	0.1716161	0.5696049	0.2671879	0.2129757	0.4697245	0.6909334	0.4305141	0.2580789	-0.01645534	0.2194439	0.4297177	-0.4398171	-0.229519	-0.3215781	-0.3701412	0.3391211	0.6435282	0.6714169	-0.04692078	-0.3759228	-0.5147855	0.1228383	0.03055638	-0.3151059	0.2938924	0.3861079	-1.305895	-0.2771823	-2.058768	-0.807829	0.1899682	0.2932199	0.5057265	-0.2146095	0.7663449	0.4847827	0.4662364	0.8191273	-0.8066695	-0.07080752	0.04045392	0.03817817	-0.2977759	-1.048532	0.4476652	0.253161	-0.6479377	-0.05183189	-0.1884236	0.07622343	-1.662675	-0.4228038	0.1617215	0.0975344	-0.4103327	0.248045	-1.439747	0.2712182	-0.7262523	-0.008206332	0.4497913	0.3537408	-0.07836161	-0.8587064	-0.5852822	0.6204898	0.4011501	2.137064	-0.2416435	1.564238	0.5057675	0.3940915	-0.4130786	0.9398978	0.5510408	0.5795734	0.07535024	-0.3778961	1.786088	1.842876	-0.5188996	-0.4443658	-0.4306756	0.5775636	-0.9646087	-0.4107524	0.2414169	-0.4698716	-0.4547403	-0.432511	-0.001030949	1.513791	-1.012467	0.4183891	-0.3899164	-0.660529	-0.2613246	-0.3145305	-0.2426997	0.08276675	-0.6160939	-0.4420974	-0.651142	-0.1749931	-0.06449689	-0.5246551	-0.3080648	-0.6200896	-1.003619	-0.6828007	-0.9074764	-0.5753429	-0.1830349	-0.6701182	-0.5287485	-0.4786274	-0.3555519	-0.05377533	-0.3078419	0.49024	0.274449	-0.9702897	-0.9303612	0.4673857	0.01114581	0.009332018	0.01658569	0.03230876	-0.2491322	-0.2611856	-0.1924714	0.3448975	-0.691588	-1.137001	0.777336	-1.067551	0.2955328	0.3665983	0.3133934	0.08672071	0.7008678	0.01977235	0.4896415	-0.6652841	0.2071124	-0.5345163	-0.5903122	-0.736095	-0.4841333	2.358768	-0.6155125	0.1895375	-0.5848649	0.795415	0.5590795	-0.1575736	-0.07744692	-0.8806389	-1.171243	-0.1497234	-1.646917	-1.567144	-2.732638	0.565509	0.0245525	0.008305214	0.09835302	0.6304999	0.6633229	1.047653	-1.045408	0.330507	-0.2888422	-0.4079442	-0.669773	-0.4154264	0.6717768	-0.3918976	-0.4381358	-0.5462954	-0.4957755	0.6390238	0.2109226	0.2936561	0.112001	0.5956509	-0.7577841	-0.3806412	0.1620179	0.4082872	0.04109464	-0.1622191	0.5518054	0.316245	0.0726748	0.3343519	-0.0975825	-0.4244447	-0.1558695	1.142014	1.055546	1.253385	-0.06510228	0.5871694	0.3703006	0.3814122	-0.05832791	0.1135317
-0.3395202	0.4986323	0.2202096	0.4871025	0.6553111	-0.2489202	0.04950201	-0.9561085	-0.3324123	0.6760062	-0.01641823	-0.5612837	-1.073699	-0.1993237	0.219579	-0.08939151	0.3629015	0.4717985	-0.252255	-0.2272719	-0.008407341	0.2611757	0.3705899	-0.06930859	-0.3998925	-0.3814609	-0.04835298	-0.1046263	0.7885761	-0.07888081	0.9943463	-0.7554653	0.2659851	0.3389433	0.5943308	-0.02222097	0.6018405	0.4602736	0.9106769	0.4420604	-0.8212123	-0.1287193	-0.0777208	0.01168216	0.2305409	-0.8497378	-0.03328535	0.4591891	-0.4414362	0.2999538	-0.2590553	0.08331756	-0.1886319	-0.722408	0.5131876	-0.09264415	-1.103057	-0.9620866	-0.8362925	-3.063803	-0.9009808	-1.02591	-0.8489195	-0.7744601	-0.8782017	-0.5530988	-0.8041499	1.104667	0.9657342	2.260839	0.1581413	1.407098	0.2498122	-0.3310604	-0.2601711	-0.7236747	0.2832648	0.9289842	-0.1305946	-0.6672797	-2.866017	-0.4304667	-1.08275	-0.5599616	-1.578059	-0.404942	-1.151633	-1.238008	-0.8118827	-0.3866756	-1.122783	-0.6241604	-0.4443359	-0.3678426	-0.08715379	-1.238815	-0.2091844	-0.4331162	-1.121768	-0.06452729	-0.0823732	-0.812635	0.4922475	-0.4777833	0.09894587	-0.2623407	-0.500769	-0.9616416	-0.04538869	-1.067922	-1.52481	-1.094623	0.06446993	-1.82374	-1.37467	-2.34222	-2.366477	-0.1844776	-0.4607454	1.183339	1.001374	-1.315837	-1.391859	0.7297083	0.75947	-1.606765	0.02555841	0.01365819	0.05884402	0.07265714	-0.4372893	-0.6292827	0.002344926	0.6099676	-0.5212679	-1.031526	0.6014643	-1.041161	-1.047312	1.30861	0.7178593	0.5095955	0.5496259	-0.1091786	0.3595813	-0.8534479	0.06549731	0.5927984	-0.6872341	-0.9045573	0.6899376	2.433593	0.5110284	0.5021196	0.5122241	1.317169	2.325538	-1.221575	1.811812	-0.8771087	-0.1382174	-0.3021647	1.674653	-1.071243	0.339046	0.2691187	-0.4548739	-0.1506026	-0.1508838	0.6089157	0.5818726	0.9149465	-0.3775782	-1.077942	-0.5201308	-1.223185	0.7106815	-1.223969	-0.2115148	-0.1073357	-0.9930392	-1.069244	-1.010602	-0.6258833	-0.2167486	-0.1001167	-0.240643	0.3056587	-0.5263474	-0.6150057	1.040079	0.3540873	0.01803249	-0.1859133	0.6613351	0.5439583	0.2327573	1.120258	0.6524355	0.3113957	0.1469303	1.220478	1.523634	1.633846	0.4743529	-0.1808098	0.03360687	-0.1110626	0.09901815	0.04574226
